f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.00022250998648047534,0.00048579811149994503,0.013764518435289454,0.04330305874063107,17,22,32,62,4
0.0002227469531672412,0.0004866755474005558,0.0132851760739368,0.04268556823831006,20,22,32,64,4
0.0002247127067183944,0.0004716548724344176,0.013003370046193457,0.042905594153692196,17,20,30,67,4
0.0007011770472100014,0.0007434102086316549,0.042876033168271335,0.06301237735566799,5,18,37,56,4
0.0007271958770641014,0.0009513481367639119,0.04708396946897915,0.07762037251342054,10,22,32,50,4
0.0012090157017327211,0.001037370531463038,0.06876112794330656,0.08280253954395256,8,22,45,55,4
0.001190922104577019,0.001119572012908863,0.06873370590711499,0.08715231977598459,10,20,49,51,4
0.0007994293711812541,0.0009169891176780493,0.0451428063417895,0.07049901803278034,6,16,40,50,4
0.00022904605774403365,0.0009104301869334047,0.015240679039149507,0.06389267520969792,18,20,36,45,4
0.0002501659350510912,0.0007914251177303908,0.015528071932057057,0.05845127028367603,14,18,32,38,4
0.00021689715066570953,0.0008893874943548752,0.013385535157528444,0.05595746204813851,16,18,30,38,4
0.00022602255397582527,0.0007965777233156277,0.013171948894345635,0.05223880567032852,18,14,30,36,4
0.00024013777665300357,0.0006987414030943949,0.015642548796075795,0.04708879966244217,12,16,30,32,4
0.000239153389514518,0.0006389931019105266,0.015185119256615233,0.043293459302693876,18,14,30,37,4
0.0002181687748869769,0.000560620680642189,0.01466116272414346,0.038159140668009094,20,16,30,39,4
0.000212666156296718,0.0005328775580942984,0.014300265742561798,0.034652528478690756,20,16,22,38,4
0.00020124091038864315,0.0005301083556307786,0.011947451441706053,0.03796427883311519,18,18,26,35,4
