f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0002058012758819443,0.00025838545911081433,0.015629684262845476,0.02478276914669871,20,12,20,51,4
0.00020355138507068522,0.0002394507016920626,0.015569245416029175,0.02186633154531461,20,16,22,56,4
0.00020302038124821078,0.00024975255746264213,0.015583084010183396,0.022877903055225596,20,18,20,50,4
0.00020686811494675751,0.00021748256075877127,0.01577265572640272,0.023013337552383686,20,26,20,54,4
0.0002073137243800796,0.00020805638030408618,0.015585976648126255,0.0231269406600617,20,20,20,57,4
0.0002089563205467889,0.0002005017910094452,0.015409412062437232,0.022872064265930213,20,18,22,58,4
0.00020937142619355294,0.0002116301659858799,0.015407526446502205,0.023120894446671824,20,16,22,56,4
0.0002722415436924512,0.00022580521673185738,0.017492304872977506,0.022140560841144647,20,19,22,61,4
0.00029393748687585964,0.00026751820923216703,0.01842453639884736,0.027158991446550346,18,18,22,44,4
0.0004300200172841973,0.00045401208689387816,0.03176401527759593,0.04475772345315057,18,18,39,45,4
0.0005157950473997377,0.00048571409906392985,0.034246325960986125,0.05153451919911106,14,20,32,44,4
0.0004957804921864175,0.0005086336728658026,0.033326004069468215,0.0513159426503515,12,18,37,46,4
0.0003850690269982177,0.0004569116134148998,0.02122686622022702,0.04975342066236768,12,20,38,55,4
0.0002344299280733561,0.0003683841474481803,0.017226243787592514,0.0376548654895197,16,20,36,58,4
0.0002502623969550274,0.00031780157648344143,0.017282345538536185,0.03479821729541618,16,22,32,61,4
0.00023540882258521825,0.0003293869728883245,0.016747769167932983,0.03632638587095786,18,18,32,60,4
0.00023102396720319475,0.00029509886358103463,0.016469592638900278,0.03496426478818465,20,24,30,60,4
0.00024388758241093464,0.000328190579524177,0.016332775212449902,0.03665721392344296,20,22,28,60,4
0.0002524988175650643,0.000296051920018673,0.015973645281533652,0.03278314487405138,16,30,27,65,4
0.00024134302999759573,0.00028533609383627384,0.015998226836325034,0.030488415292994123,18,26,34,62,4
0.00024104422176788164,0.00024057251493141737,0.015619800294127153,0.027320229032072343,20,26,32,69,4
