f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0002859873171718344,0.00010920387108168503,0.02030335316330227,0.011871693460314659,25,18,48,67,4
0.0002857540836986336,0.00010716041193500497,0.020472712628784164,0.012891420122066946,18,24,46,70,4
0.00028523492515139943,0.00010301927738381727,0.020373973995019393,0.012587298554681771,20,26,44,67,4
0.0002766649144788206,0.00011833298357630643,0.01943671166602974,0.013594703492753617,18,22,42,65,4
0.00027192020664323,0.00011898131433159155,0.019162351537079115,0.013855400235593953,20,26,40,67,4
0.00027003757395809626,0.0001206710791078021,0.019242596369261587,0.013818867437551412,20,26,36,66,4
0.000416700289134724,0.0002856021476260517,0.03810682240403657,0.029873999471990802,22,15,26,68,4
0.0006282727829476068,0.0002784585234733794,0.05041639607526938,0.029809783977904954,22,16,29,63,4
0.0007261531125586614,0.0005673691397777722,0.053734797500622794,0.044429800689628866,16,8,34,51,4
0.0005983702033306562,0.0005945561655468602,0.04588192619313264,0.0448778733791431,12,8,40,52,4
0.00044871440307053584,0.0004734500138126263,0.02729428522419972,0.029367064572575048,8,6,43,51,4
8.598646569873257e-05,0.00017971310074543545,0.008615807265525627,0.015084280488626004,23,22,72,61,4
8.71493231593588e-05,0.00017889492927796298,0.008338918188784525,0.013645231026174126,20,20,67,63,4
9.06279895240368e-05,0.0001801722301743009,0.008605993417593383,0.013519539980933491,18,22,67,62,4
9.293541351724451e-05,0.0001623841805778764,0.008594127489771019,0.012479728415922695,20,22,65,59,4
9.295012066320562e-05,0.000178511782665513,0.008851613088532785,0.01374684638691995,22,22,69,57,4
9.848187976305087e-05,0.0001670507980010231,0.009204733469475555,0.014431941242617203,20,22,70,54,4
0.00010734200444812267,0.00015714138738860063,0.009461031040525735,0.015113362611280781,18,24,67,53,4
0.00012273808530265202,0.0001397575764225593,0.010342331872670517,0.015306120940301749,16,20,60,59,4
0.0001457640577726556,0.00013918214902138606,0.010978272263825594,0.01405537651142618,17,22,52,55,4
