f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.00017936860257014608,0.000560064583151186,0.012113580663110482,0.033862714418280065,14,18,46,34,4
0.00016727902335031842,0.000564575102500712,0.012627691606043377,0.03365150400160576,16,18,40,30,4
0.00015599468650590335,0.0005529369215923899,0.01166128800165416,0.03409731034572923,16,18,52,32,4
0.0001659420279196221,0.0005665390669940758,0.012360087682640067,0.03437773393676369,26,16,57,30,4
0.00027038402076785687,0.000715162792875733,0.02252781738306196,0.04755343524779762,20,20,49,28,4
0.0003329815769144289,0.0009328310354893019,0.026541015149084614,0.07245500992975426,20,22,41,33,4
0.0005293853632520203,0.001304104389551642,0.04516534800556653,0.10641764098383423,18,22,54,45,4
0.000510384751613586,0.0014220186806124446,0.049519721860148774,0.11383066370831192,18,18,69,50,4
0.00047667191790568784,0.0013085895064754308,0.04668387344525822,0.10993216456500654,22,20,76,55,4
0.00032012099686256533,0.001280979497511073,0.04242787584623288,0.11795829522581056,34,20,76,46,4
0.0002912996692142282,0.0012400754008961997,0.03477956704843944,0.10240442096547105,32,20,72,52,4
0.00032268235674550084,0.0012712732117949196,0.03179917724616577,0.10571217486091666,22,18,60,56,4
0.00031454642494075974,0.001260027617902364,0.029198937337593062,0.10647194569099679,26,23,56,50,4
0.00030160383811365823,0.0010613719028184387,0.02548272778868198,0.08317126561945437,20,22,57,52,4
0.00024401378003434274,0.0010002839871839878,0.02172031637057785,0.08387739441500996,24,15,58,48,4
0.0002219362959109277,0.0010139150689929422,0.019672760755548198,0.08374282991210526,28,16,50,44,4
0.00021121781173877468,0.0008616327213014804,0.018475392329339785,0.07260755388634493,28,15,53,51,4
0.00020497592797137068,0.000854293698452256,0.0171521398164026,0.06706635907051955,16,14,48,50,4
