f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.00018721549290543735,0.00046521087087133254,0.019291601084451306,0.03141334612835549,24,16,54,47,4
0.00021943555987387578,0.0004340954852266597,0.019862765534652934,0.03136457643953642,24,18,55,42,4
0.0002087129219615357,0.0004349179462310355,0.019213200487910306,0.030687135734964174,22,20,58,49,4
0.00019263380027937103,0.0004379134313784566,0.018023906179291338,0.029704262488470697,20,20,52,48,4
0.00029936513293894637,0.0007236196871564883,0.023042571739528686,0.045054152828715076,16,18,49,49,4
0.00036508867577092355,0.000908993172197504,0.025867402563824193,0.05951805150792292,18,20,39,32,4
0.0004580169411485071,0.0009349168342390698,0.030798706963095872,0.0689361338993194,14,20,41,30,4
0.0004275919147938703,0.000832651752749205,0.027530745576766855,0.06505040466021117,14,16,44,38,4
0.00035531496579577085,0.0006797514551672715,0.023436996965247647,0.056308560969386745,10,18,43,37,4
0.00018296916809933052,0.0004781042034382548,0.011140377805252543,0.039086381784168386,18,17,39,50,4
0.0001851187498952189,0.00045828549671642863,0.011242986553964853,0.03719354996700709,18,22,31,45,4
0.00019812202895127856,0.00047176232235261723,0.010850850054110869,0.03391473102746352,16,21,30,37,4
0.00019713511813228502,0.0004400563899739708,0.01049150560870364,0.03304076341133099,16,26,33,42,4
0.00019513328619956524,0.0004527931702754313,0.010488068232434707,0.03197165048143395,16,23,34,42,4
0.0001937393802249581,0.0004769708403710485,0.010584794913154899,0.030397464352558225,18,20,26,34,4
0.0001927592274662869,0.00047851596416288397,0.010781336841514201,0.03156028881563875,16,19,22,34,4
0.00019276458446283138,0.0004488062341407088,0.011035628408882692,0.03206832034459925,18,18,26,35,4
0.00018862284405434215,0.0004598082884531154,0.010757137053557393,0.033001795692159115,18,21,28,30,4
