f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.00017910838990774797,0.0013711867745502726,0.012191948751875084,0.08201121953298204,23,15,54,24,4
0.0001814083496194733,0.0013411479693294893,0.01346121067303674,0.08222297398115584,18,18,52,30,4
0.00022632466430113368,0.005794185224131656,0.016710296159235066,0.31310236813772957,17,3,52,83,4
0.0003264172270712807,0.0068705201829166555,0.022597907482377236,0.3644857431712686,18,4,46,55,4
0.00041708058257000034,0.006912299853702194,0.025837709742577902,0.37614197645226893,16,4,49,64,4
0.00042877840913729495,0.006653244793215065,0.024743580186221525,0.36583250715373283,16,4,42,55,4
0.0003530172607783547,0.002190558625506553,0.0215815694184104,0.14357486735947286,14,21,46,21,4
0.00017670451467703547,0.0014236153618357146,0.013288247299610208,0.08543471420420994,22,18,56,26,4
0.00018263453902668707,0.001496041532560329,0.012874806301923508,0.08748211078421934,15,17,54,22,4
0.00017756111294113593,0.0014849088427031224,0.012990433648024612,0.08550427939258111,12,18,46,22,4
0.000179211168024342,0.0014603617603834377,0.012258472928824413,0.08512667101486701,14,17,42,24,4
0.00018058237253563907,0.0014840124685543952,0.011683303269167477,0.0841304803211147,16,16,43,22,4
0.0001839260730377235,0.0014239653494753897,0.011644618818982901,0.08193089207395514,18,19,39,23,4
0.0001888737604042778,0.0015240135216803645,0.011550728254738366,0.08311621950997922,18,16,41,21,4
0.00018280433062573917,0.001489304457914553,0.011903298650587944,0.08207681086036162,16,17,44,22,4
0.00018833944801413348,0.001490609966354736,0.011798937448861992,0.08318721123767821,16,18,38,20,4
