f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0007607941092271747,0.0006120279081671839,0.05854184510190468,0.05040575259685917,18,12,38,68,4
0.0006761234071180075,0.000632615854598787,0.0572531323996291,0.05016627879161149,20,10,46,55,4
0.0005925523234416932,0.0006042159088549291,0.05375911468285798,0.05023159324568819,20,8,56,67,4
0.0005743195323980304,0.0005598840365297404,0.05409415180334001,0.046962877089781564,23,8,56,73,4
0.0005606714600790765,0.0004357447729344605,0.053244050589291644,0.04651117009395402,18,18,60,70,4
0.0004781107624040583,0.0006544454318097233,0.04518792905405424,0.06367332318349082,22,12,56,70,4
0.00047526670460259617,0.0009236183741812779,0.040936315202317254,0.08069915506463951,24,18,52,61,4
0.00046529339907231196,0.0014706756291866768,0.04027345258156826,0.11476139497806756,22,22,50,48,4
0.00046875639710080983,0.001735853840840733,0.03936885349738393,0.1262376179567389,22,18,48,42,4
0.00047967258147267665,0.0013610888059892156,0.04004540674858533,0.10524419561048884,24,14,48,43,4
0.000489458619294286,0.001271520935376007,0.04273642963454345,0.09642201760810128,20,16,48,39,4
