f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0007879191481932846,0.0008356017299211505,0.06187365191632476,0.07476443284204275,18,22,62,45,4
0.0007883267200457279,0.0011247242332104333,0.06017959646934579,0.09372835556114865,14,18,59,47,4
0.0013764499135715672,0.0016026334996155664,0.1058451043753187,0.12513793844978463,14,14,61,43,4
0.001447313545560103,0.0014419896040850943,0.1254263943979971,0.11899346645940302,12,18,53,50,4
0.0011080233222635289,0.0014486730115478908,0.11565607871999045,0.13260028861086492,12,16,47,65,4
0.0012819196025388377,0.0010201281433254552,0.14727955739339635,0.09882231538990212,14,26,51,66,4
0.0009655736052415184,0.0009551244147188763,0.10369087217018584,0.10036397712824817,14,24,59,61,4
0.0007747696180624911,0.0009626646679478859,0.08734026710505369,0.10170687109811888,14,22,60,58,4
0.0007459811531653138,0.0009060391672807646,0.08927491462984065,0.08525095943642007,14,22,60,63,4
0.000586712379092514,0.000959146082531222,0.06677863151725033,0.09232251141589796,24,28,58,57,4
0.0006151320930690358,0.0009048347506939236,0.06778559308286333,0.08196770960039396,24,24,59,64,4
0.0006588389204158014,0.0007497881655336839,0.07404457216530938,0.07509310412559789,20,22,57,64,4
0.000559729665539271,0.0006328154892652522,0.06305231293952158,0.06297136185163794,16,20,57,67,4
0.00042704704966159467,0.0005593145367729942,0.04920829668745567,0.05634574233495709,18,27,59,68,4
