f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.002528965378488722,0.0017380212098679455,0.3519086921457808,0.1980979521120972,32,26,72,72,1
0.001938423134734965,0.0015729889983782455,0.2654448816258684,0.17543384091889,30,24,75,67,1
0.0015698059635968727,0.0014267501231413782,0.19696044841838173,0.14794368164023394,28,20,68,64,1
0.0013814915703561229,0.0018444616090129726,0.17009977965806114,0.17896736931173288,30,22,58,67,1
0.0016349402999921475,0.002349032560873696,0.21071093957537276,0.2600689161451321,28,28,60,65,1
0.002173374331818135,0.0028421487300715697,0.27457699576317296,0.3159450734716512,26,24,55,59,1
0.002666535654445959,0.003285866882762449,0.3473150555506828,0.4078374092124533,26,26,56,66,1
0.00325651766246767,0.0034188362110926067,0.4131201571921486,0.4159383858440274,28,30,60,64,1
0.003649332843522539,0.0033866537492827677,0.49835720920338783,0.4015343723552055,28,30,59,56,1
0.0036862884167853972,0.0034346286343994296,0.5305946108682535,0.46066861366357764,34,32,64,58,1
0.0038316353094059808,0.003177270263817405,0.5355167806080696,0.42829560899969754,34,26,62,58,1
0.004184139617904835,0.002989233438326438,0.5535391572049433,0.4108869672725225,36,28,65,63,1
0.004226238838848312,0.003021642214581132,0.5395466056661634,0.4009570381978819,30,24,56,68,1
0.0048169708306824,0.003251832061298559,0.5572709480486057,0.3857911534303728,34,24,49,60,1
0.004793861137220425,0.0038578846929525883,0.55277246697884,0.5027429734560035,24,24,51,66,1
0.004362711913110311,0.003941363958713878,0.5591168932279243,0.5064725660538639,32,26,65,61,1
0.004507005392593878,0.003976021674524193,0.5768942154377236,0.5542418678848211,28,30,61,56,1
0.004561191189006955,0.004286306552046409,0.6109872060527721,0.5341762883859745,32,26,68,57,1
0.004882197583697163,0.003137842413205547,0.6459877922345715,0.41475937253595785,32,26,66,67,1
0.0045690066616240884,0.0034484524604578076,0.600173681983557,0.43790181006090745,30,26,59,70,1
0.004277481100435133,0.0025150571393259985,0.5565949262769987,0.3887103149357615,30,26,58,70,1
0.0037465585796167974,0.002124482587983553,0.48104067430884856,0.3429528896199209,40,32,59,75,1
0.003634175465503495,0.0020155744506908423,0.4288749432653596,0.3273134898989283,32,30,59,79,1
0.003119259874709847,0.0016497437563154347,0.3994874611105462,0.2760958387740772,30,40,60,82,1
0.0034003851684250813,0.001780007914654433,0.4207758516575787,0.2726723694826798,30,32,63,83,1
0.003137623906733012,0.0018147801317803993,0.36367150808779697,0.2741435784481869,24,40,59,82,1
0.003166399873786892,0.001817175348322264,0.38897064355426814,0.25505843433474157,26,38,69,77,1
0.00318373792170018,0.002077932579420253,0.4036833006149747,0.30164052329674973,26,40,71,77,1
0.003222307273791321,0.0023170663766780425,0.3879147697933595,0.32054836100723094,28,36,69,78,1
0.003442473651019785,0.0022970228005612663,0.42483189405559796,0.3214995216801452,29,34,68,81,1
0.0033125249115993644,0.0023125778947305315,0.40905121961917423,0.32283492417775256,32,34,74,80,1
0.003559402386011585,0.0024247151982751645,0.4127804760142622,0.3207993623351886,32,30,67,77,1
0.0037410131922402806,0.0022848578274290935,0.45528361715258264,0.3163570809221473,30,30,68,73,1
0.0036165640269280636,0.002534533105756123,0.44663242708163187,0.32674494057679293,34,30,70,72,1
0.003434784768461331,0.0023247886913264405,0.4557973550391517,0.33605211690799697,30,34,69,71,1
0.004135182394056929,0.002377231413670693,0.5184422154219619,0.2953797630868772,26,28,77,70,1
0.003854322434195495,0.002401411609910778,0.5184217290794163,0.2881995753724937,28,22,78,66,1
0.0037940110706238916,0.002279714789091399,0.532373529329446,0.2658771075645868,34,28,76,67,1
0.00432484596499912,0.002284243554051702,0.5799631518254625,0.2713458289068813,28,26,67,65,1
0.003977498201788049,0.0023253764026970004,0.5277880582489358,0.29766475913757406,32,30,68,68,1
0.002654272718998895,0.0017360574870560724,0.48897904126115094,0.16366330789311037,40,16,91,80,2
0.002772109064759136,0.0020817136576506217,0.5112490460026625,0.17656272191758307,42,14,91,69,2
0.003135864214419615,0.00259833473398926,0.5465004203283059,0.19314397979687328,44,20,87,64,2
0.0032461139346935232,0.002726417256728871,0.5670872277575434,0.19497823943255735,40,20,85,58,2
0.003239219748624957,0.002017955037001879,0.5688616737931205,0.16549916818398744,30,20,83,68,2
0.003220471188985847,0.0020596095608363197,0.5566708070835823,0.15972152086454142,36,16,81,58,2
0.002805146958891378,0.0017999790030627186,0.5174652034714617,0.16261069175324488,40,18,89,67,2
0.0028363198146710545,0.0019549782624302156,0.5018632890117287,0.18173830456246007,40,18,89,62,2
0.002792856093124087,0.00173374710151483,0.5197454473740104,0.17501004445267596,38,16,89,75,2
0.0021338332223607504,0.0014361286385148062,0.3923790754556789,0.16002784296390782,32,22,73,63,2
0.0019192874881797065,0.0011705062451882026,0.3106113399880483,0.12353782764593227,28,16,64,56,2
0.001652228463889118,0.0009055498387175734,0.23855647916604417,0.08554947041853836,24,12,58,60,2
0.0011290038786344902,0.0005536449193477062,0.15042030888802083,0.04992161196269122,30,25,57,64,2
0.0017109152343193705,0.0006128673760824472,0.22772462986734712,0.058092730115183774,30,26,71,67,2
0.0025846934004287443,0.000795525176046549,0.34895991371708507,0.0912269290097899,32,26,69,69,2
0.0030552891774618986,0.0007847970424842958,0.4546924586863968,0.12607990643107084,32,36,84,80,2
0.003457837238429371,0.0009493173692727785,0.5655206367046962,0.1611797060924113,40,38,85,85,2
0.0034295656604772505,0.0011318751794454612,0.6276895078455275,0.21286248557528065,38,34,88,86,2
0.003571845590423329,0.001176918066082912,0.6828191013136324,0.22689864625268644,34,40,88,92,2
0.0037297580519731225,0.0010593880999400544,0.7062408108516451,0.2224868562339952,34,48,86,96,2
0.0037154597639487558,0.0010402899427395056,0.7321670974032404,0.2216624613642899,38,52,87,98,2
0.004268703849286533,0.0009139241408233947,0.7672348602258713,0.1972055993991492,36,54,79,101,2
0.0036879605537908666,0.0008707784595143627,0.7155261561120353,0.18645431658814396,34,48,85,102,2
0.003600560340923304,0.0008266628554126106,0.7299203580467496,0.1782483513070406,40,34,84,99,2
0.003551386152556331,0.0007902824388447073,0.7166785944384396,0.1592770557537005,36,38,79,99,2
0.003768234792680819,0.0007363863789312328,0.699439763274527,0.14788695500144464,34,34,84,94,2
0.0036584587065740678,0.0007157689102919851,0.6866181103777588,0.12843824637523224,32,32,83,93,2
0.0033979557031305553,0.0007905029783100413,0.6296570299385913,0.12230237883924105,28,24,84,81,2
0.00318870846852221,0.0007248163217483186,0.5831757976912716,0.11913749123935471,22,31,89,88,2
0.002583491641564957,0.0006522193507624091,0.5059869843755975,0.12423951325063516,36,38,88,92,2
0.0028276847945004884,0.0006995245657548085,0.5231569700256337,0.137282089949061,34,44,86,94,2
0.0026302543733806904,0.000705914262182202,0.5032140473910531,0.13365333363880794,34,38,83,101,2
0.0026416509437849596,0.0006759330272844725,0.5053549165427356,0.13445892829849124,32,50,87,97,2
0.0026687195069169684,0.0006335625847237518,0.5097023788642377,0.12439968271022887,36,48,84,100,2
0.002136136197889852,0.0006512523611426836,0.422808319026967,0.12406560980709777,38,46,90,97,2
0.002135928899588203,0.0006515102927619055,0.40093726242750893,0.12208818585560215,42,44,91,104,2
0.001940773123833372,0.0006433672972923093,0.35682751164230375,0.12698212595293393,44,42,88,103,2
0.002075070927180364,0.000654412891442244,0.3700132840597395,0.12426336130951132,34,32,85,97,2
0.002387679294062482,0.0007353131761978414,0.4030048358555665,0.12849911011354842,38,38,84,97,2
0.0021279752568160414,0.0006879658482397767,0.37962830087290333,0.1309436384345196,44,38,85,98,2
0.0024578479818605746,0.000695386318149194,0.45814511153738136,0.1343757835179037,36,48,87,97,2
0.0025326661030248845,0.0007075822861729666,0.5002848039250714,0.14406003554316218,36,50,86,97,2
0.0030048091864743865,0.0008122681461165543,0.58492622457101,0.16981615228173116,34,52,88,98,2
0.0033819999456755558,0.0008961294431451658,0.6789208340486973,0.18291914360591427,32,44,85,96,2
0.0032233171210792073,0.0009334434229996304,0.6255439461268522,0.19612193004998188,36,42,86,93,2
0.0029044860358685577,0.0009850857233579442,0.5929063532269083,0.21454248735437073,34,48,84,95,2
0.0025561923184252594,0.0009129133321032684,0.5115179343155459,0.1892988572875567,36,46,81,96,2
0.0022089808810583384,0.0008110681942506455,0.43415313513953857,0.17496027457149219,28,50,82,95,2
0.002240735956018574,0.000747220425506765,0.42534212623210144,0.16473721932459462,32,46,78,98,2
0.0008047914202964174,0.004388839719057164,0.1323523929157157,0.6982341665859327,32,34,90,80,3
0.0006974580731890728,0.004938369813077362,0.1219139962276891,0.7436240382426027,36,30,101,80,3
0.0007135793753899936,0.005480058609644261,0.1266091484186053,0.7868491717235904,40,32,91,73,3
0.0007092387729253581,0.0059201414945435895,0.1182753366306556,0.7872421090147206,42,34,89,66,3
0.0008787667211331511,0.005929569481182499,0.11788394389864106,0.7673624533467202,32,30,85,65,3
0.0008917610120407616,0.005445268773710663,0.12508968544842974,0.7064162137357086,30,40,83,66,3
0.0009169801290406881,0.0057704765709360294,0.12689522018915475,0.6954932521809606,36,28,81,67,3
0.0010182287623559467,0.005602980151080544,0.13958576949909743,0.6487909749210926,34,32,76,66,3
0.0008943455267283114,0.005322158842892608,0.13171715053855118,0.634228343446762,34,28,79,70,3
0.0008641662737451258,0.004193324998661527,0.1128247456050418,0.5153896923178427,26,24,79,64,3
0.0007942584387356968,0.002975965767478164,0.10296736475139996,0.3429600682842667,22,22,80,63,3
0.0006355426064414573,0.001819428528146259,0.08961034905416508,0.23015448472262984,22,16,82,76,3
0.0005183154511091334,0.0007379316734869173,0.09164286128366785,0.10420060134492885,26,34,82,90,3
0.0006497926486069978,0.0008853166956833133,0.11313993528164148,0.11342783558322572,28,36,83,100,3
0.0006808736099684623,0.001046512730972548,0.11700146128470272,0.14728254081130504,28,34,81,101,3
0.0008623758649832898,0.0011763881527375,0.14370759882217504,0.18339145902741308,30,34,80,95,3
0.0009345930290998339,0.0015203261186399588,0.1582412875883912,0.224498169902486,32,30,75,83,3
0.0010810216474793953,0.0019546555289121996,0.18142587470129268,0.29407200733875155,36,38,78,88,3
0.0012575872227446744,0.0020803239301734004,0.2073842187816567,0.31878503948814346,40,34,81,88,3
0.0011610382221927443,0.0028862092501965265,0.19807214776840057,0.3565658161096629,34,22,86,82,3
0.001218730870872403,0.003933354801330981,0.21334223127488156,0.39644247544470046,40,22,88,75,3
0.0014459394746145294,0.004805784932575216,0.2431120896178167,0.42690216980765683,40,28,90,73,3
0.0017369862007907025,0.005781342101863767,0.2617081374618541,0.4553903931980681,34,22,84,68,3
0.0017088835892505425,0.005772307025293982,0.2781774312505301,0.45500913048022573,34,18,84,65,3
0.0015795933057976338,0.005854894598578572,0.2618485611195277,0.4996664478778582,38,22,82,70,3
0.001618898201232418,0.006036026927054381,0.26203406755350306,0.5409575447889232,30,20,80,71,3
0.0014011634954115124,0.005755004801303048,0.2432698338333609,0.5726493422255875,42,24,81,70,3
0.0014494421477511468,0.006973044178485318,0.23453344112872362,0.6553350963970063,42,26,81,68,3
0.0015932821589673377,0.006076718938421003,0.25462447367237434,0.6688792272501441,40,22,77,69,3
0.001302101468286682,0.00544378976216137,0.219794226048175,0.6378602525142975,36,30,77,68,3
0.0011729661614174843,0.006144321380015467,0.20216431854641723,0.7339344094701952,36,30,74,64,3
0.0012065043521227114,0.005912508194233996,0.19086508903770874,0.6978122326895994,30,26,70,60,3
0.0010503957953936485,0.0054757412371744295,0.1699232230399204,0.6570895953128809,36,20,79,69,3
0.0010829902859712016,0.005298335392910207,0.17870608829912632,0.613978197658914,34,26,79,62,3
0.001055819890686219,0.004273830591375069,0.18715284576688807,0.5367263324683959,32,30,79,68,3
0.0011416607847670008,0.003981577975863818,0.19168325861272462,0.48739991726410337,38,36,83,74,3
0.0013065209687276244,0.0034711314165646783,0.21516349063197607,0.477173454823536,32,34,77,75,3
0.0013029005080471528,0.0028823644142844146,0.2017090872195531,0.44674581571646493,30,36,71,77,3
0.0012220418916757997,0.0026227899778220663,0.19074594952394408,0.42745795509669415,30,36,75,81,3
0.0011156044833026436,0.002811947547076454,0.17244812486696726,0.4565239865878722,32,40,76,78,3
0.0008761334587564664,0.003059274577098493,0.13003156850326772,0.4532849369216235,36,32,78,76,3
0.0008095617534595762,0.003293316308908776,0.13760674294066902,0.4779428438975374,40,32,83,77,3
0.0008229718555322369,0.0032364735728191148,0.14088977088669838,0.48081769208668323,34,32,85,72,3
0.0009134515778675753,0.003090751271732938,0.14461843219607892,0.47926080957767564,26,28,81,74,3
0.0009657715802171145,0.0028522166959564247,0.15672397269979754,0.4559820207389902,30,32,86,76,3
0.0008436906719308245,0.002816699458660572,0.13798915558559333,0.4272463480055995,38,32,85,79,3
0.0008532071600890919,0.0031994850152782355,0.14004187970664622,0.45943243246891596,46,34,85,79,3
0.000849074929552504,0.0038679564546927276,0.13194832399017856,0.5100601180964164,38,30,90,73,3
0.0009122500240012528,0.0041981626832976425,0.12956055121017643,0.5326873022550128,38,26,84,72,3
0.0003793575884919647,0.00021042090466617033,0.023796499659197383,0.023475504996887896,18,22,56,72,4
0.000367678904409254,0.0001971624053957092,0.02282988381381977,0.020198172008110436,25,23,48,59,4
0.0003592270733001986,0.00020445684980199076,0.021830088497942466,0.020074991599436737,20,24,52,58,4
0.000364209906660863,0.00017119729364666928,0.021427030310464387,0.018463592524470523,21,33,50,58,4
0.0003668788262924328,0.00018942628220055394,0.022090504143161008,0.01662681114024819,18,18,42,54,4
0.00038973410918489597,0.00020840252746130448,0.02299797856826392,0.0169614859053739,21,17,36,54,4
0.0004044089057635435,0.00020448516210441373,0.024447852485158666,0.015876519036039653,18,16,36,57,4
0.0004331943448978884,0.00021149450133536686,0.02446466127199099,0.016911395187123708,17,20,36,57,4
0.0004404151749771655,0.00019916519263154885,0.02481960574184837,0.017056488779430334,18,20,36,57,4
0.0004553138425982861,0.00020204524712794992,0.025748744305557042,0.01676371758346615,19,19,34,56,4
0.00047271281176162463,0.00020015148286273973,0.027234912211915357,0.017738227382668125,18,22,30,61,4
0.0004968897299375041,0.00019851699552601547,0.028428797049848145,0.01656593639840462,15,26,22,57,4
0.0005119027883857639,0.00020002605186761671,0.029495187070351148,0.01655338153824509,18,16,27,58,4
0.0005111039264742453,0.00018452498118824985,0.030485742008884095,0.016870524113174884,17,16,28,54,4
0.000509157359649748,0.00020430007500809273,0.029157376389915828,0.016054810845463723,16,18,28,64,4
0.00048794816462930746,0.00020309113455300906,0.028172167467415254,0.016571015686427125,17,15,30,61,4
0.0004764352807731547,0.00021591690866579376,0.02712774722655781,0.017895242361117284,16,22,38,63,4
0.0004553200141185902,0.0002084448904360495,0.02586560277700709,0.02011690901754737,17,24,38,63,4
0.0007343136484531458,0.0005071354670627651,0.04910702485144792,0.048764714396952624,16,14,35,53,4
0.0012107108501661944,0.000592510304009888,0.0727833292329526,0.06145096231763914,13,22,45,58,4
0.0012385046576420477,0.0005966338956484782,0.07307667938280105,0.06144271895562181,10,18,49,62,4
0.0008632068737280459,0.0005696758183342753,0.05122258141829586,0.05871834719540213,6,16,55,60,4
0.0007938511439354348,0.0003570762977592581,0.04442797737136497,0.038060827018915847,4,24,51,68,4
0.0002470869483724825,0.00026585604589515153,0.01853940014099262,0.025310040337520184,20,20,70,64,4
0.00024538977269776313,0.00024486804301994533,0.01782131809092814,0.024082879591170375,24,23,60,62,4
0.00024557062204934565,0.0002596775456896295,0.017494777039435163,0.02383618770392803,22,20,50,57,4
0.0002457114671063093,0.00025571177259097665,0.017750565290661918,0.026087846336205724,20,27,48,55,4
0.00024181663384847705,0.0002818836986271166,0.017426367278590326,0.02621752089988812,20,22,48,48,4
0.00024299299138986615,0.0002966186617269411,0.017570767218252608,0.02869832714510012,22,25,48,54,4
0.00024042023423945916,0.00027941785543919454,0.017553800430061887,0.025723385282034883,20,26,54,53,4
0.0002440556671214679,0.00027047263686233414,0.017306956857818596,0.0240498832905077,23,25,48,60,4
0.0002462618729963582,0.00027241779935476646,0.017469669368760363,0.023847824336125572,22,20,52,62,4
0.00025476431698873126,0.0002649832343515877,0.017560016009469603,0.023369728964875183,23,23,52,50,4
0.0002665730135702056,0.00027226196245605625,0.017531588879511707,0.024330964852829234,18,20,50,47,4
0.0002700096400409782,0.00028277617902146203,0.018061768151149033,0.025470763547605024,21,19,50,50,4
0.00026565379879823727,0.0002817036550507858,0.017349959520222235,0.02865323919060208,16,22,48,45,4
0.00025147751936138127,0.0003253544026963495,0.01686863678807805,0.02829839419668232,17,17,52,52,4
0.0002556743564752468,0.00027966318845780165,0.01603738321603537,0.026056297230970842,14,20,58,56,4
0.000235156277972573,0.00029945346673526717,0.015175894928628112,0.02903643120036628,17,21,52,50,4
0.0002424413876717205,0.00030650797912733945,0.015445047579087467,0.025693132306904908,14,18,61,47,4
0.0002148473745702164,0.00031340405007349514,0.015095837663036606,0.028258593752048783,13,17,61,52,4
0.00015934015353401675,0.0003030491000846199,0.013407716380711405,0.0271963117722075,8,24,78,65,4
0.0001295658221315079,0.0002705244740465702,0.011508674792714193,0.022813415051881586,19,25,89,59,4
0.0001251085091699642,0.0003062472703001265,0.010810899180432916,0.024804817383991186,16,26,78,66,4
0.0001367939372634782,0.00024375088074178619,0.010568091094010607,0.02163642268694561,23,28,84,62,4
0.0001565758289301943,0.0002588656764254802,0.011319418215152604,0.023832847751297348,20,20,74,66,4
0.0001731383204323534,0.00025915159772712095,0.011620174579068512,0.023344135204765974,21,21,73,66,4
0.00018226145105012476,0.00024851859496204093,0.012632353406141324,0.021574555313343857,22,22,64,59,4
0.00018521676852158948,0.00024007296802026627,0.013233606216033913,0.02159631997220724,21,23,63,59,4
0.005200360319078826,0.0059514620714028995,0.598974126087659,0.5027417886282891,28,22,71,51,0
0.004856282402107499,0.005539884608447228,0.6090124225025205,0.49974449790482883,36,20,74,53,0
0.0047478439014959324,0.005840623755381063,0.6015859721895107,0.519761206689177,32,22,68,48,0
0.005636969593581286,0.005600370799641196,0.716661515471628,0.546948030985896,28,22,61,57,0
0.005976644543687868,0.006253378002862551,0.7803973584169839,0.6006929807673472,30,20,63,52,0
0.005794614863986271,0.0068903000592412,0.8294449423935099,0.6578748623398564,24,20,65,50,0
0.006047467206291787,0.007159267171761153,0.8782016736114908,0.6982563151435456,28,18,69,47,0
0.00582483464874635,0.008804061858349622,0.8648191785473509,0.7085002764537875,30,20,69,42,0
0.006244302740977608,0.00812077110529277,0.8920793468133075,0.6713346679336404,32,18,68,45,0
0.006537156473175959,0.00812638713632332,0.8816150648673352,0.6652756556496718,36,14,66,46,0
0.00636080851086881,0.007723568056938874,0.8530499439688846,0.6630164037143021,32,16,67,44,0
0.00637843123784679,0.00829875858739489,0.8633327093417017,0.7003798165348236,32,18,65,45,0
0.0058990145100932725,0.008767326960206278,0.7846870279158544,0.7584697258428449,30,18,66,42,0
0.0058275856073985366,0.008152836948153701,0.7400823241634611,0.7201972735417079,26,16,69,48,0
0.006394006787542254,0.007866966495239082,0.708156401123132,0.7068506608965147,26,20,67,47,0
0.004756168196479917,0.007355979344295387,0.6764175472601848,0.6548672248948832,26,18,65,53,0
0.005313121790861887,0.007383977828266452,0.6755497990722703,0.6328367600051615,28,20,71,50,0
0.004371826454760951,0.0074700077067560945,0.6126625584491096,0.6087392924937802,24,24,72,47,0
0.004438500571713148,0.00795686564864883,0.5898373455189561,0.5653979704087171,26,18,72,56,0
0.003922210336022507,0.007680040833852422,0.562669013087045,0.5600282204600309,26,18,71,55,0
0.004295564128394249,0.006684191965261006,0.5816631983608636,0.4951575016846276,28,16,66,48,0
0.004007468400218527,0.006149473516510806,0.5648201132835652,0.44940061763072164,28,16,66,53,0
0.003761655962161234,0.004780495795560943,0.5193269740339869,0.38826899077118066,26,16,67,60,0
0.0034058480253853435,0.003999980238955487,0.4861149394452833,0.3474355760196386,24,22,67,65,0
0.006754196654857865,0.004998918961354574,0.8285959685153885,0.5498760180754345,30,24,58,65,1
0.006776968540231029,0.004648968380420438,0.8081675637608539,0.5876679030178129,30,26,60,76,1
0.006090224034627525,0.00381779821796912,0.786785649086576,0.5477343895665481,34,28,69,69,1
0.005732779661789042,0.0036175110702227216,0.7113408431241057,0.5663991575658899,26,32,67,74,1
0.005164114251964361,0.004191957599298904,0.6805517832582575,0.5766021071222519,30,24,70,70,1
0.004758336661705155,0.003844151389401111,0.6204287079438615,0.5244848555047328,26,20,69,68,1
0.004301555421634806,0.0036799077641345847,0.4996428543304438,0.4618763222407849,24,22,63,73,1
0.0032694064146957962,0.0034993186488124577,0.46252063782099667,0.42006173887121273,26,20,71,68,1
0.002682217942235891,0.0028106385161727914,0.3805567480387939,0.3537085216768063,26,29,74,71,1
0.0028269911318646933,0.0027747662841078103,0.4143623625253087,0.3072817652732075,30,24,74,65,1
0.002929521918644793,0.0029051345403765167,0.4745509000919859,0.3326277421824849,36,20,73,60,1
0.003113640686366274,0.00350867070849475,0.45900678372550757,0.34734989474924044,38,20,75,59,1
0.0033341399965936074,0.003156585967029377,0.4857639662274013,0.33355317461856554,32,26,79,67,1
0.00328183338759226,0.0032304390320219817,0.47941317814165885,0.3248371447785181,36,22,75,69,1
0.003381897540575521,0.0030097606088678053,0.45758531179513817,0.31079542056177173,28,24,77,66,1
0.0032034917609219515,0.00255739940911617,0.45848308279428396,0.28987242642245925,32,30,77,67,1
0.003103867036989652,0.0023382139784651366,0.43879749687371533,0.27001761329729207,26,24,79,64,1
0.003092205222585978,0.0019287187243269726,0.42948810412082933,0.24592979966172518,30,28,78,69,1
0.003538596495832016,0.002082177568921643,0.4486075081416934,0.2539970746119674,22,30,76,68,1
0.003714797645013952,0.0020102538816868577,0.46751812704438156,0.2335500203664737,24,28,78,64,1
0.004088531574072724,0.002070673884913979,0.5091898308923248,0.2301685764452174,22,30,71,73,1
0.003963259233224885,0.0024206515125631605,0.5083607134388511,0.26066212341626643,22,22,74,58,1
0.00396945201955764,0.0026277757680712777,0.5171361496280036,0.28984580618182765,22,22,71,63,1
0.0037338687640641067,0.002938244938335856,0.4835557733283273,0.36457793534320926,28,24,65,60,1
0.004431322690729062,0.0009794336568189623,0.7843125367533227,0.18809788929913807,40,40,79,85,2
0.004578378295724446,0.0010439249508103238,0.7475585706846938,0.19348142778060254,40,38,77,88,2
0.004710293314068819,0.0009847449021322973,0.8322382178335962,0.18619903429015064,32,44,87,101,2
0.0048259539074543036,0.0009287767478015861,0.8406312399518608,0.17148710429537925,36,34,81,96,2
0.00430640030831814,0.0009716463720433699,0.8397252950608081,0.1694262212470946,36,36,81,100,2
0.004430918245245408,0.0009781124636672306,0.8195251070250928,0.1746224968473001,42,40,87,94,2
0.0036510811439489557,0.001000119191117355,0.7413845805678161,0.17757541754353282,38,44,93,92,2
0.00320725966646926,0.0010282898903798583,0.6739225931852947,0.17085453408450824,44,34,96,93,2
0.003343528994927467,0.0011067500780773142,0.6431840796315564,0.18816117346587058,40,38,94,93,2
0.003290726385682843,0.0010033166681250344,0.6506095507691565,0.1805336985186207,48,40,94,89,2
0.0035729809878759593,0.0009356218026831359,0.6583177870706052,0.16961956438287434,38,38,88,83,2
0.003448974421439766,0.0008494252543251948,0.6776496112227816,0.15633772497247428,38,32,89,94,2
0.0034026226628815675,0.000691990492185456,0.6715072115280305,0.13414096781666252,38,42,88,98,2
0.003737405457182305,0.0006509137735095953,0.7396278748625084,0.12724218527549164,36,44,84,97,2
0.0038237540133798805,0.0006894273336114805,0.7295223270166606,0.12418404240253822,36,36,82,96,2
0.003778657127175047,0.0007688511111021194,0.7456777801382684,0.1367912884331567,34,42,86,94,2
0.003759575921712428,0.0008086859292241373,0.7115967129900651,0.1476471442699284,36,40,88,92,2
0.0033439859939095786,0.0008977525435227741,0.608156202004218,0.15511494262284525,32,40,89,89,2
0.002937734814448773,0.0008927211305114985,0.5518579581729598,0.1561028506609588,32,36,82,89,2
0.0027839944854247175,0.0008141391802821699,0.5066358473460932,0.1488307531002886,38,44,85,88,2
0.0025646822803196147,0.0007938656015531128,0.4789155487605811,0.13503622720943298,42,38,87,88,2
0.0025715040165288834,0.0007151497288099866,0.4845441721568767,0.13612139254610026,40,40,89,96,2
0.002557515952586434,0.0006471533972223749,0.4752935064779306,0.12452349763785095,42,44,88,90,2
0.0026453155962056197,0.0006405684936038604,0.47580844075456646,0.11884930776580428,32,46,89,96,2
0.0008882051261340497,0.004374138277418391,0.11435085069085246,0.5896887074739623,26,36,78,71,3
0.000879252399701845,0.00456818929884415,0.12218199217754051,0.6418505738002007,28,32,80,73,3
0.000950291860247521,0.004702432593931416,0.1455165702374104,0.6322878999196839,34,26,80,85,3
0.0009769774122893495,0.004539625693285813,0.14581589473746254,0.669541545243414,34,30,85,80,3
0.0010260176399474387,0.004537706571591565,0.16103297645787862,0.6689999008786255,40,30,81,77,3
0.0011069257105850623,0.004238013144303554,0.16185163126903443,0.6596570998199978,40,34,83,77,3
0.000978222441157962,0.004982410367949234,0.15158514229820197,0.688460511926918,40,30,78,75,3
0.0009673160954785325,0.005014876345022709,0.16241139403859356,0.684712964711603,44,36,82,72,3
0.0009358519098562116,0.005202168272279575,0.15260360032933123,0.6821364878236198,44,38,83,71,3
0.0009744913001950846,0.005157722329404514,0.15736974072863352,0.6596455723960856,48,26,77,67,3
0.0010314531007081641,0.004923162187449484,0.16054259633799328,0.6378032533163824,38,30,80,76,3
0.0010179476656539297,0.004882647111350963,0.15334715021890039,0.6231664281637813,36,30,79,73,3
0.0010280622017810458,0.0047267983947270895,0.16186469570284462,0.6670832298178228,38,34,81,80,3
0.0009735943896065991,0.004828742297695664,0.16321297796043643,0.7198186819263142,36,38,81,84,3
0.0008931101331186799,0.004720252598587189,0.15375439698833657,0.7273892742196891,40,38,81,78,3
0.0008841986524806526,0.004712914168378892,0.1485613424137795,0.7170444071594129,32,38,81,75,3
0.0008409285763841115,0.004270005971569361,0.13726650401865673,0.6515057839284952,32,44,87,76,3
0.0008182369486063993,0.004071826156541966,0.13054024302388964,0.6616247577870802,32,38,87,75,3
0.0008089706436143396,0.0038451068731946685,0.1267580827374985,0.6306503586339246,32,42,91,71,3
0.0008357323379165619,0.0035978961887017558,0.12653659870521217,0.6363219309611264,30,38,89,69,3
0.0008275714956751533,0.003691192598675243,0.1391298812442885,0.634908038099075,42,36,87,71,3
0.0008819033441395813,0.0038669116447982,0.14579473880044388,0.6215786523442147,40,30,88,70,3
0.0008859783193865762,0.003637613813058245,0.14098923652058296,0.6192977263432656,30,36,84,78,3
0.0008755272452126948,0.004044631854326441,0.14383730014859208,0.664341590027652,28,34,91,77,3
0.0007474906192667764,0.0003710939349014059,0.043455995484562304,0.03670531457640422,18,18,24,62,4
0.0007203670082059646,0.0003539156686961407,0.04273151949068692,0.03484333132745113,18,20,30,66,4
0.0007295140428563592,0.0003492910524054667,0.04222549158016259,0.03105481762801504,16,18,28,61,4
0.000709233874965444,0.0003633223096997072,0.04219134670870224,0.037892836884662336,18,24,32,54,4
0.0007154404800346925,0.0003497941938542414,0.042026629111287475,0.036609922458564335,18,22,34,57,4
0.0006922606275586564,0.0003644524702339925,0.04214888624333276,0.03780932245149627,18,24,30,58,4
0.0007025971879491124,0.0003910811339975937,0.04234494297913123,0.04190785741711369,16,22,28,54,4
0.0006664861655949945,0.0003776547846934245,0.042394344612023335,0.037724344282284716,18,20,22,53,4
0.0006726862201399753,0.0004030047359761173,0.04197951491103078,0.04117726343969429,16,20,24,59,4
0.0006526348763721146,0.00041675444446930964,0.0427674892487988,0.04234218953317643,20,22,30,61,4
0.0008872311129797041,0.0005546324573965223,0.06751647317206044,0.0454650312228776,20,14,29,60,4
0.0012147829110174806,0.0007235525768356336,0.09465926238119328,0.05590661448818972,22,16,29,51,4
0.0022118254151817433,0.0009730396456338653,0.14000281569851766,0.09931842849515639,14,22,49,53,4
