f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0001328751679303527,0.000112582263913402,0.023355224381384435,0.01658397845148525,48,36,60,85,4
0.00013562819464161988,0.00010124902919122712,0.024130989614519455,0.016463197828719644,50,38,60,85,4
0.0001330103195270396,0.00011495502671144317,0.02376902642126049,0.016135235049669454,42,28,60,83,4
0.00014093925562318037,0.00013049218348644867,0.024121182465813063,0.018528935423428164,46,32,59,76,4
0.00013972552446455715,0.00014868334190268597,0.024513429947654434,0.018985600580845106,42,20,59,84,4
0.00013835238685515073,0.00014323431896424378,0.02416827516190028,0.01863153983559089,52,24,59,86,4
0.0001358470210876872,0.0001286202026017586,0.024218465310997514,0.019133236655343038,48,32,62,93,4
0.00018033636771922168,0.00023535574533870544,0.024729376687610542,0.022245653945436785,34,18,64,77,4
0.00018051034422026627,0.00028078179696226443,0.025259651791594805,0.023672020919499433,34,14,64,73,4
0.00040341164470157593,0.0006348371460519141,0.03361311869264323,0.0385668648606462,12,8,64,86,4
0.00039713270735474446,0.0006168761268329606,0.03306377781433085,0.03504337373559553,8,8,62,90,4
0.0003578234778934491,0.0005195792979310483,0.032445146410093106,0.032092468803035616,6,6,59,84,4
0.0001264486085055041,0.00011229361011812696,0.023095471231440793,0.014511134942808836,54,32,60,91,4
0.00012473161490040817,9.978281704471692e-05,0.022783970728517174,0.012734183415026424,48,22,62,85,4
0.0001316140521760621,0.00010426285256850818,0.023705266632207428,0.014598428100192812,46,26,62,85,4
0.00012945503033617793,8.094621887925644e-05,0.023774007479182666,0.013315714949068724,50,28,62,86,4
0.00013227254331099492,8.932235651146375e-05,0.023695732765453347,0.014585264122111414,48,34,62,83,4
0.00013435061329767676,0.0001053881586733327,0.02362305799959737,0.015497989120773308,46,26,60,90,4
0.00012834513623391887,0.00011342670261971596,0.023009584557662967,0.014998036289197325,48,30,60,91,4
0.00012898619898771282,0.00010449046698467555,0.022531293407878867,0.012974550111096841,50,18,59,89,4
0.0001269527401142812,0.00010276058737484249,0.023024723038766976,0.012950855388424064,42,24,61,82,4
