f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
6.121638799314725e-05,0.00017863217173856846,0.008018457883460353,0.019465789511164112,30,28,78,68,4
5.41788489090373e-05,0.00017370912717682644,0.007420011761280474,0.017555096951666682,36,26,79,70,4
5.897054232290411e-05,0.00018181130933771856,0.0072632858925508696,0.018457025043787857,34,26,76,63,4
6.527718998716431e-05,0.00016676817394682163,0.007604529262646756,0.01755921908602706,26,22,81,63,4
7.400092284690723e-05,0.0001611543566697366,0.009129034524959145,0.016338835579630763,28,24,74,62,4
6.85287218668912e-05,0.00016267748266951096,0.008760973373338997,0.017760675514631195,26,26,72,57,4
0.0003489424671723491,0.0008424013870886632,0.02615647879817884,0.05425949211851589,4,3,75,61,4
0.00046173182092864256,0.0009728560253621521,0.03887450950805356,0.07113317073160941,12,8,64,53,4
0.0008329617390430579,0.0013137464134596818,0.05582401766311504,0.08562626364375989,6,8,74,70,4
0.0008472139995930184,0.0013696304331994114,0.05570449738717715,0.08993139864977041,6,10,61,55,4
0.0006117591353922046,0.000814342715503469,0.0366713017243849,0.056114413072986806,4,10,60,50,4
3.8435970749400806e-05,0.00035607544812084487,0.005337073948250455,0.029211959705819048,24,18,87,50,4
2.9940018625065928e-05,0.00036184348061783723,0.004803400082565207,0.02881974812499905,32,16,95,55,4
2.946227590037676e-05,0.0003265186899079875,0.004403311773653582,0.026415490494790216,36,18,90,58,4
2.477772259972188e-05,0.00031483063000231024,0.003711490985738492,0.02447026082878461,36,14,98,60,4
2.4900371145144317e-05,0.0002809632193328513,0.003779037434624251,0.025093133718654265,34,18,93,65,4
2.534585701641677e-05,0.00026398950587379366,0.0037653769700568534,0.023789159046806525,34,16,87,64,4
2.5654760845548675e-05,0.0001995457438951181,0.003891643805991608,0.01945448805367619,28,24,93,67,4
2.764927994340884e-05,0.00024834007136699646,0.0042046420487883256,0.02182971936004793,36,24,85,61,4
3.0853820448433026e-05,0.00018921995744365885,0.00454760173357791,0.017525020208678237,32,24,84,63,4
