f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
4.303834416433611e-05,0.00017209188761958905,0.007295234175432935,0.02415936068189082,42,26,79,74,4
4.146543803664925e-05,0.00015522983287999774,0.007155246892227787,0.023368181496935047,49,28,85,76,4
4.495213405005722e-05,0.00015479103206980646,0.007266685807788919,0.024452613566771544,38,28,83,89,4
4.2470867014969244e-05,0.00018836887723034913,0.008226411285920759,0.02835099343687221,45,26,86,90,4
4.465165123333545e-05,0.00021372326263295559,0.007858677777998058,0.029573902682312456,42,22,91,89,4
4.5859109187495914e-05,0.00022034697557487125,0.008006440249121272,0.0311924730712108,41,22,87,82,4
7.193771072636924e-05,0.00031942833779751047,0.00899908677018431,0.03670530133632796,24,21,88,68,4
7.162444967466396e-05,0.0003658921020935262,0.007675668032971076,0.042015106603481955,24,18,84,66,4
0.0003337242941230672,0.0005875731653900273,0.024178388662666726,0.0543227778733085,6,16,69,58,4
0.00037349265340086744,0.0006283862020540051,0.028048551300996313,0.058244563418602825,6,18,63,56,4
0.0003706180421607792,0.0006126244597379099,0.030593259963775574,0.05568787929051267,10,18,53,57,4
0.00014511463222079786,0.00036771543297536553,0.021475980418305413,0.04195734733578523,24,16,81,57,4
0.00012361575916378141,0.0003566712416255543,0.018678779573371346,0.038318213961793496,20,22,84,58,4
9.45147170852287e-05,0.00032328626174142063,0.014666242605084584,0.03144066657137211,24,18,74,60,4
7.591074346795751e-05,0.00025868228291090357,0.010782355968983151,0.026651236684002832,20,20,71,62,4
4.8108247684025166e-05,0.0002632687470623049,0.007451133380605793,0.02422935964279425,35,20,79,55,4
4.0906567506412934e-05,0.00017111541428285762,0.006074609268231402,0.01865592890440005,30,20,76,57,4
3.481909050424766e-05,0.00020992918253143463,0.005414212323008003,0.022157149878424463,45,18,82,57,4
3.4144224209845186e-05,0.00018936191875722756,0.00519480604892707,0.021282166191056176,42,20,85,58,4
3.528586409226338e-05,0.00023616663866966043,0.0051117463421932,0.02404575056416971,33,14,86,60,4
