f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0003283042783154292,0.0002731644531503768,0.020481197776425215,0.018880021095353382,18,20,26,38,4
0.00032438722249621707,0.0002848173261843333,0.019733569432899136,0.0187033473551744,17,25,22,32,4
0.0003313057866248662,0.00030150903138592336,0.019767110832229297,0.018525483170727552,18,18,24,36,4
0.00032860400361902373,0.00028072241166269516,0.019517906250327594,0.018613924572686524,16,19,24,32,4
0.00031942998121690594,0.0002703728874573834,0.01937580204209715,0.017980650046032165,18,18,24,24,4
0.0003239692169099113,0.0002727081221755306,0.019349678948936296,0.018417697482134825,16,24,26,32,4
0.00031296096354749156,0.00026469236650072096,0.019113202632715917,0.017362269787859964,20,18,26,32,4
0.002872546131846767,0.0016456152341032732,0.15957793425916147,0.0852812649492239,3,3,102,83,4
0.003083623189277514,0.0017492458958730639,0.1640108008332101,0.08729164227679051,4,4,100,72,4
0.003974136509612006,0.0019374551499635418,0.2063979870618972,0.09684932517263665,6,6,80,67,4
0.003817405276732752,0.0018757152824463122,0.20002766092018384,0.0962143857605202,6,6,72,68,4
0.0012137453898229341,0.0005269194233058421,0.06436460950322587,0.03452851557640918,4,14,75,50,4
0.00030104939503957127,0.00033469693384511576,0.021449100787648466,0.028432978042601514,18,20,46,54,4
0.0002874935505519796,0.00030002685241828554,0.020152090903443824,0.02409026106343842,20,22,30,51,4
0.00027078001431628555,0.00024946236541669326,0.019198303617354577,0.020504148783153625,18,16,28,46,4
0.0002561911676413348,0.00019650232347653867,0.01833152797714679,0.01711726066317872,18,18,36,39,4
0.0002481285474723666,0.00019475330260454676,0.018005020327767848,0.01685284676775011,18,22,28,38,4
0.00024197224220981245,0.0001863375078552267,0.017780034443827017,0.0157140595105646,20,22,32,34,4
0.00023529567810633628,0.0001827298079776746,0.01755498805945088,0.014910319121095477,18,22,36,36,4
0.00023319826166067227,0.00018441307555642117,0.017294089585150576,0.01505350842047158,20,26,36,39,4
0.0002303277955158382,0.00017671233610153727,0.017393734784292004,0.013745100796672944,20,20,32,34,4
