f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.00016589747141901965,0.0002805316936058056,0.012654068847113752,0.033083656024209686,12,24,69,76,4
0.00016979259244582535,0.0002882869339857716,0.012629432239797433,0.03243107134883897,16,30,68,79,4
0.0001652139636546564,0.00029375290910160616,0.011843069386382488,0.030459336311224706,16,25,60,82,4
0.0003210516191669596,0.00031756598685315254,0.019870392419527212,0.035180209356651504,12,24,50,76,4
0.0003489496998247239,0.00033990792685151635,0.02141005800582799,0.03588366945577826,16,22,43,70,4
0.0008789822338699363,0.00080118512521773,0.04999235175423852,0.06661782306551196,6,8,40,64,4
0.000878931160337164,0.000863365875622683,0.05194770099530649,0.07962030711744378,6,10,49,64,4
0.0007797675074845866,0.0009718450825722217,0.04848713833326761,0.08788954434710815,4,16,50,64,4
0.00020945873255761904,0.0006106602337650712,0.02339316123605678,0.0747709419165859,33,30,70,69,4
0.00018947308668022518,0.0005329045900025036,0.021361481443920097,0.06773672768148112,30,24,75,71,4
0.00017901624346874955,0.0004997300329993067,0.019904367425100534,0.06041398964930546,23,26,77,72,4
0.0001760539269286912,0.000397018576242492,0.01973189493857377,0.053685907308100356,24,30,68,72,4
0.00018822806354595864,0.00039390846110545546,0.018260063340306283,0.05284198175210876,25,30,66,75,4
0.00020218856231854823,0.00038997576951383425,0.018713026209037985,0.04904478381577694,28,26,64,83,4
0.00018583697441182107,0.00036014232320134387,0.01900625702862458,0.046138636651256504,35,28,69,80,4
0.00018846209859947158,0.0003650760108892774,0.017873446980676767,0.048929747646136494,30,32,71,82,4
0.00017257936811145,0.0003133217586728362,0.01746136269911456,0.0397210427299793,31,29,80,85,4
