f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0005549238415470547,7.205303487922776e-05,0.029016891848859937,0.007474909733962292,18,23,23,72,4
0.0005492652178323589,6.710274454388978e-05,0.0286962483147865,0.007572403439888978,18,22,23,71,4
0.0005458128379627769,6.469470628478203e-05,0.02851726018785499,0.008043847024706645,18,30,26,71,4
0.0005408895926746737,6.568803720703402e-05,0.028248008798400566,0.008085038041106728,18,22,27,68,4
0.0005332402907747651,7.281432002878331e-05,0.02797675415209947,0.007873968604660064,16,27,25,66,4
0.0005310511016491462,6.511809685681152e-05,0.02772283288709577,0.0073938559176195545,18,24,24,72,4
0.0005240004929945203,6.138740749927476e-05,0.02776615573279614,0.007452815948359775,18,24,24,72,4
0.0005174133436349755,6.510791446798793e-05,0.027751736611316857,0.0071934061437580864,18,22,22,71,4
0.0007524988398627268,0.00017453137047574656,0.04645720553697354,0.013579135624515772,20,11,21,72,4
0.0009817249226939575,0.0002181657627175924,0.06091218068976785,0.01800341330393444,18,12,21,55,4
0.0010600119152525055,0.00025348214056035683,0.07150847560448594,0.01963470127211682,16,14,27,59,4
0.0009718345916396739,0.0002868455522190896,0.06507593955970982,0.023124278320602293,16,14,25,56,4
0.0008179605259486484,0.00019574492286686664,0.054479703611222244,0.0199620282882963,16,22,24,62,4
0.0005451535340776807,0.00016324548174957156,0.028905602033811626,0.015622347794100214,17,20,29,67,4
0.0005471477163989185,0.000158788043281442,0.028834497346245595,0.016343883393271884,18,20,31,77,4
0.0005522252603673767,0.00013897710932346538,0.02881103175263255,0.013280113745053416,16,20,23,66,4
0.000548018412212745,0.00010689978064076521,0.028160423565288917,0.010444884082843563,18,21,25,69,4
0.0005504799426975865,8.523515208920654e-05,0.028342267243934554,0.009992522359192409,18,32,23,72,4
0.0005553363699536886,7.041292505599161e-05,0.028388921376078353,0.009185779049259768,16,29,24,76,4
0.000546782066877315,9.41773060548827e-05,0.027901557556378298,0.01068435605023968,16,28,22,78,4
0.0005457392290331694,9.098045784244084e-05,0.028137705598342173,0.010607502476104484,18,29,24,80,4
0.0005462340736733609,7.997328235980875e-05,0.02815653685127383,0.010331598373703529,16,26,28,78,4
