f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.00019711596649631772,0.0002212068361694667,0.013915106117940564,0.016117031399776834,18,21,50,32,4
0.00019700911327058087,0.00021854539285083945,0.013345497050575444,0.015201591036387067,18,18,48,34,4
0.000192914746895479,0.00021229884661556106,0.013821992816448138,0.01546905473860225,20,21,52,34,4
0.00020067666644211203,0.00022322050150590318,0.015065614319332463,0.014791816613314654,22,20,55,34,4
0.00020751800311154234,0.00022225981949722874,0.015467675471603952,0.015465630355299019,18,21,54,40,4
0.00020608255266359944,0.00023014885320133646,0.015194761348080357,0.015291287556016888,18,18,59,37,4
0.00020232416087660214,0.00021182127247468648,0.01571597057471186,0.015447612271352256,18,23,58,38,4
0.00034810338215386373,0.0029160315750907427,0.025262535116232717,0.16248728758007658,16,4,35,72,4
0.0003947495126890178,0.0031767266354341085,0.02983190420974546,0.16760287450616626,18,4,42,78,4
0.0009532729575127112,0.0048099378227953495,0.06133308406000505,0.2500868373705582,10,10,49,68,4
0.0009136138211199523,0.004788466623612124,0.05903007920345607,0.24974067913934672,10,5,50,53,4
0.0008017077269614651,0.002289660800428222,0.0503953782332038,0.12173448398431144,8,4,43,46,4
0.00034014575577793256,0.00045213049229365985,0.021629756424746033,0.032294985069736055,18,20,44,46,4
0.0003003627029080866,0.0003959493017283691,0.020445839255705513,0.03420720340807114,18,18,36,50,4
0.00028168510905969676,0.00041331284429850187,0.018761984956159695,0.03142406672751798,18,18,32,46,4
0.0002630510456072761,0.0004227986837366314,0.01776301331168068,0.031190162244511446,18,14,45,49,4
0.00024397422363306822,0.0003693543583605987,0.016456420391225936,0.027730985332099375,18,18,48,50,4
0.00023127229141785592,0.0003839305659154927,0.01621469204577919,0.027940769377507505,20,16,48,42,4
0.00022770989989991344,0.00040266134041033015,0.016411386121422313,0.02949395015110849,18,20,40,42,4
0.00021753064175051394,0.00035989270212220646,0.01577089251869281,0.026426942430816933,20,22,44,54,4
0.00021550950751959556,0.00034589303891337274,0.016174612144994306,0.02830765705670885,18,24,40,54,4
