f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0003241342930788818,0.0012272567623537569,0.024111143756336082,0.06792091835152506,28,16,66,34,4
0.0008068165751759309,0.00131752284979919,0.06871475172479938,0.08408600778421414,8,12,58,35,4
0.001975383675233818,0.0014538731921906079,0.21696060324767263,0.10364890328225321,10,19,48,40,4
0.0029498895828440853,0.002524062148908705,0.3566648849958058,0.17023876220922865,14,10,59,49,4
0.0033676524995500594,0.002648929647225959,0.42495896463772403,0.17902524241756607,18,12,73,51,4
0.0036031757899341937,0.0023737659552661686,0.4852003607576072,0.15753896181238086,20,4,82,59,4
0.0022528725395277115,0.0008087893032978271,0.36688049574431153,0.07859752256129174,28,22,82,66,4
0.0020655251034700146,0.0008039839781095803,0.28942324747199977,0.07259654466287267,24,16,78,56,4
0.001623985906499922,0.0007881982665296891,0.2424268167422378,0.07112685332323741,18,20,72,54,4
0.0008847970705203843,0.0008478133877406672,0.13391102949247355,0.07317916203511739,20,24,65,52,4
0.0007255290351706584,0.000829739951173176,0.1150402396264427,0.07125854900836726,14,22,72,50,4
0.0005636617435702283,0.0008885741779845953,0.09563880050077095,0.07557068350949242,16,20,73,56,4
0.0006734115834326987,0.0009941164886284567,0.09901735647150459,0.07801798692050757,14,18,62,46,4
0.0006516935921844646,0.0010844271996769675,0.09777009807872994,0.08749118959449326,14,18,70,43,4
0.0005596971586878269,0.001243651079178175,0.05842834061757631,0.09610195340380219,12,20,56,42,4
