f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0005376256121548371,0.001205911382044487,0.042599850460097025,0.07133561823396063,26,19,72,36,4
0.000543048375331474,0.0012152590941383863,0.04307296734009528,0.07057773038386886,24,18,74,36,4
0.0005512561988531202,0.0012154926437689803,0.04403024052052149,0.07021248915683515,26,17,74,34,4
0.0005577069816960108,0.0012192691929243248,0.04465600592343578,0.07102748820276177,30,18,88,30,4
0.0005577140311025379,0.0012387033442825637,0.04514928072540922,0.07238884420133526,28,21,92,34,4
0.0005685816153668109,0.001217875422146586,0.04593827510967081,0.07290722154120692,28,18,98,42,4
0.0006916513618771603,0.0014894130641771137,0.052497996876332005,0.08403789052456917,22,19,88,27,4
0.0007513205422879887,0.0016382348079945228,0.05362288676266336,0.09414787161978556,18,18,51,25,4
0.0006256100716347598,0.0015258715043288732,0.04711293083560497,0.09002905482322848,18,17,41,28,4
0.00036640692892065763,0.001458807517158608,0.029886888182984975,0.0848910765666956,12,18,56,30,4
0.00013969037606287974,0.0013237057456864394,0.011654953959610054,0.0811891724345768,16,18,71,31,4
6.591628619206986e-05,0.0013216226317138244,0.007940884602728798,0.07640899517683805,22,18,67,31,4
6.848770472124982e-05,0.0012961460027874356,0.0075176648862355,0.07374511186371632,18,16,69,31,4
5.774128388199809e-05,0.0013053965401966768,0.006303012746453277,0.07357200975271068,24,18,75,26,4
6.074544596380641e-05,0.0013268945676103573,0.00603938000057541,0.07414732921615896,18,16,81,30,4
7.929011210179815e-05,0.001281916575639742,0.008510237687523037,0.07172013404982026,14,18,78,29,4
6.470182291703461e-05,0.0012917911368520928,0.007537479951062358,0.07339533113597647,16,16,82,29,4
5.8658228570171314e-05,0.0012773890590026694,0.007129607346971486,0.07218106050459247,12,18,91,27,4
5.010648314246893e-05,0.0012712804474920808,0.006757047324841057,0.07201778056074756,10,16,91,25,4
2.8706858332647107e-05,0.001298967879602137,0.004074123553921613,0.07153660018219142,30,18,97,27,4
