f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0013185803405821588,0.0005747283700310298,0.06860504759127509,0.04340110364671652,16,21,21,62,4
0.0013207687371422077,0.0005958315944769458,0.06872296314084039,0.0431466534015465,18,20,20,65,4
0.0013229296807662693,0.0005095021082312509,0.06922054362050875,0.04202442865764889,16,21,21,66,4
0.0018426841916415137,0.0007733022291288686,0.10864576418045128,0.05142668135910509,20,16,21,69,4
0.002298153175061439,0.0010727450517765895,0.13916445939210473,0.06578133338446235,20,18,22,37,4
0.002244396635957996,0.0012078968020486657,0.1409219616754814,0.07374190690716254,18,18,23,41,4
0.001727884996797306,0.0011244361269270356,0.10627779917997143,0.0669347809623767,16,16,23,46,4
0.0014418748884823223,0.0008339931329055923,0.08060788608155829,0.05361679387101882,14,19,23,49,4
0.0012187202700047806,0.0007136875296848,0.06754624232459655,0.05096339316764779,18,20,25,50,4
0.001215980944114053,0.0006793469314435119,0.06724465866578222,0.0496810539127954,18,17,22,52,4
0.0011957600809901943,0.0006611215375425547,0.06779591442279354,0.050401258421788685,18,18,22,55,4
0.0011986059879802748,0.0006486592868062041,0.06623534100985128,0.053332434628409,18,23,20,60,4
0.0011885431879770615,0.0006638862348252114,0.06666293052827169,0.052343814650194505,18,26,20,58,4
0.0011875979578370465,0.0006111588058304568,0.0660638664574037,0.05146699787070913,18,21,22,51,4
0.0011897682373457066,0.0006208011933159467,0.06535528820470553,0.04782881269882451,18,18,20,55,4
0.0011796085454542006,0.0005924126069775365,0.06582914788280955,0.04447114975375785,18,20,20,51,4
0.0011700141106974567,0.0006118715011125357,0.06625258984322943,0.043739045426178604,18,18,20,48,4
