f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
5.2936843058105866e-05,0.0001731775536248297,0.010483055734978633,0.022068307494110574,34,24,87,82,4
4.3911895960574754e-05,0.00014787296581434615,0.008831150342703088,0.017323602173750292,32,26,88,78,4
4.369368368454726e-05,0.0001635053949568649,0.009069078482812059,0.019857464689168394,34,24,91,79,4
4.622734129152654e-05,0.00016341681578579552,0.008915385502213815,0.019475996732443403,30,26,90,69,4
4.759030219506606e-05,0.00018193504747950165,0.008927435299788537,0.020497922309752652,28,28,83,68,4
4.8304308168369055e-05,0.00018486262741639775,0.00929705148737318,0.02186326908914584,36,32,83,70,4
4.8855360265545016e-05,0.00018745630298304245,0.008700556657082447,0.020236190083434233,28,32,81,65,4
5.007946330388985e-05,0.00018155862876338913,0.00971598396966176,0.020851412813253194,34,32,78,70,4
4.515602637765273e-05,0.00017500983252213896,0.00929429323302799,0.022585002200796206,34,32,85,72,4
0.0004399100940867854,0.00030481828463490147,0.028804216218528966,0.030503951870650504,5,20,80,67,4
0.00046636075741316374,0.00034750800046424323,0.029636634412893107,0.032769788310278686,6,18,78,54,4
0.0007672925384350758,0.0004174697212370807,0.05885455240106217,0.042712503493343434,14,20,69,57,4
0.0010297869006024396,0.00042516239324086026,0.09960892439291098,0.0470442115838385,20,26,60,75,4
0.0007829305574472382,0.0004428773999586688,0.09642038292588079,0.05003648674815323,18,28,72,77,4
0.0008305408634750909,0.001659536567030832,0.10637111389743278,0.1576906169506967,22,10,68,57,4
0.0006658114175579128,0.0024162770181973643,0.08567513877660345,0.20148524483390975,30,10,71,53,4
0.000405923126627866,0.0033825583326174092,0.048915441661597316,0.2376890936714423,24,10,61,44,4
0.0003891483055674055,0.0033897426134271652,0.03806029775368327,0.22994374248443022,20,10,66,35,4
0.0002226833199327836,0.0020200263384486787,0.02265728848114994,0.11854343748489993,24,6,68,47,4
0.000172469615624061,0.0010990949828354026,0.016984317681922788,0.06542413815523909,12,6,76,50,4
0.00011081193383926501,0.00021873011593948302,0.012001606188157299,0.022785888684944182,16,18,81,63,4
5.778753945576188e-05,0.0003257555025456071,0.010706523582061674,0.031583336707886364,36,14,83,64,4
5.9416257256861316e-05,0.0002622780144154032,0.01000406444971994,0.027149211115706128,36,21,81,63,4
