f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.00016006323082481917,0.0006028626456330123,0.013829724008131242,0.04393583851367179,26,17,62,46,4
0.00017372132524722282,0.0005410521893845217,0.015965322057483404,0.04380736758074321,18,20,56,49,4
0.00018450431064293414,0.0005154601792299964,0.016032622885290154,0.047599430456863594,28,25,61,55,4
0.00018943177340058646,0.0003956297651259308,0.018530300273206922,0.03713352223746495,16,18,52,59,4
0.00038806540724280794,0.0007596690361306036,0.0300618596861002,0.05792573666925996,26,24,56,56,4
0.0004209430292216775,0.0009184825435656116,0.03346219627679328,0.07669553053495835,20,24,64,57,4
0.0006726664230354322,0.0014051366633986507,0.04315370348728088,0.11433167281975253,26,26,56,60,4
0.0006240476735737142,0.0016883882034036005,0.041940517033344095,0.13774053008210732,24,20,60,52,4
0.00044790684477861705,0.0016513296498086615,0.032816468990319723,0.1508649557349619,24,22,72,56,4
0.0002764509353517287,0.001426482291495354,0.02622641408462921,0.13624916393461775,26,12,64,60,4
0.0004205596287760263,0.0012949279125601925,0.03242400876670091,0.13698314386147573,24,13,62,63,4
0.0005632625952148144,0.001181934396317675,0.040579512438464055,0.13338605265004144,26,20,56,68,4
0.0006091770316505741,0.0011885062446916489,0.04507967313509039,0.13334344796645384,22,22,55,69,4
0.0006262117228250533,0.001029200006214266,0.045754638338667976,0.12136320398662799,22,26,56,63,4
0.0005306903323051491,0.0012643112340784781,0.04119002132127768,0.12029201569266529,14,28,54,65,4
0.0004837604034450885,0.0012353588831412353,0.0362926831081957,0.11845167622835756,20,20,57,62,4
0.0004692449175122883,0.0011589102422498564,0.0357349148556001,0.11455521315419775,20,24,62,58,4
0.000396465331556401,0.0010807433974774972,0.03325827661815158,0.10934822984466924,28,20,62,61,4
