f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
9.756376377638554e-05,0.00048545342248320267,0.014568587302297587,0.042743555476473766,38,15,74,54,4
0.001465169105182697,0.0005897650097061497,0.08641387068268351,0.04810023250271645,4,18,75,65,4
0.0015809669884886092,0.000626466555376085,0.08960696551388238,0.054577463488316345,4,14,68,63,4
0.002006344790328998,0.0010455345787295748,0.11919028440928457,0.07210214121440466,6,12,68,60,4
0.001973015423176944,0.001125830333898979,0.12114267559240895,0.08400845451201404,7,18,50,65,4
0.0008734277182380048,0.0011177540467715052,0.07342066716096071,0.08492936417752286,10,16,55,57,4
0.00063882155828922,0.0007813417328314815,0.06431580744337775,0.07560696835162588,20,20,57,58,4
0.0005458784903483969,0.0008180609969213569,0.05371507122545364,0.08045586359194822,16,18,61,62,4
0.0006075335505444156,0.0006629938426732097,0.06351907074328443,0.07161079789906169,14,24,63,65,4
0.0004972803059082627,0.0007070018308412954,0.0497683965998972,0.06774383653782355,14,20,72,61,4
0.00037545498217447695,0.0005821172248664296,0.043878713996071336,0.05409993636229444,21,22,79,67,4
0.00035694761813302744,0.0005339735493780763,0.04010238215853146,0.046591462789386764,14,18,78,77,4
0.00032301800330938006,0.0005388494129049344,0.03618006533742624,0.041198674699565126,14,15,77,67,4
0.0003406516270691905,0.000549239469371695,0.0341517074700557,0.040741918078393884,12,12,69,57,4
0.0002481979837482761,0.0004726889445072256,0.025838987940817,0.03739764152358137,18,19,76,60,4
